bar_index,equity
7732,30.27760381635901
7733,30.27760381635901
7734,30.27760381635901
7735,30.27760381635901
7736,30.27760381635901
7737,30.27760381635901
7738,30.27760381635901
7739,30.27760381635901
7740,30.27760381635901
7741,30.27760381635901
7742,30.27760381635901
7743,30.27760381635901
7744,30.27760381635901
7745,30.27760381635901
7746,30.27760381635901
7747,30.27760381635901
7748,30.27760381635901
7749,30.27760381635901
7750,30.27760381635901
7751,30.27760381635901
7752,30.27760381635901
7753,30.27760381635901
7754,30.27760381635901
7755,30.27760381635901
7756,30.27760381635901
7757,30.27760381635901
7758,30.27760381635901
7759,30.27760381635901
7760,30.27760381635901
7761,30.27760381635901
7762,30.27760381635901
7763,30.27760381635901
7764,30.27760381635901
7765,30.27760381635901
7766,30.27760381635901
7767,30.27760381635901
7768,30.27760381635901
7769,30.27760381635901
7770,30.27760381635901
7771,30.27760381635901
7772,30.27760381635901
7773,30.27760381635901
7774,30.267791692735038
7775,30.24467549424098
7776,30.24467549424098
7777,30.24467549424098
7778,30.24467549424098
7779,30.24467549424098
7780,30.24467549424098
7781,30.24467549424098
7782,30.24467549424098
7783,30.24467549424098
7784,30.24467549424098
7785,30.24467549424098
7786,30.24467549424098
7787,30.24467549424098
7788,30.24467549424098
7789,30.24467549424098
7790,30.24467549424098
7791,30.24467549424098
7792,30.24467549424098
7793,30.24467549424098
7794,30.24467549424098
7795,30.24467549424098
7796,30.24467549424098
7797,30.24467549424098
7798,30.24467549424098
7799,30.24467549424098
7800,30.24467549424098
7801,30.24467549424098
7802,30.24467549424098
7803,30.24467549424098
7804,30.24467549424098
7805,30.24467549424098
7806,30.24467549424098
7807,30.24467549424098
7808,30.24467549424098
7809,30.24467549424098
7810,30.24467549424098
7811,30.24467549424098
7812,30.24467549424098
7813,30.24467549424098
7814,30.24467549424098
7815,30.24467549424098
7816,30.24467549424098
7817,30.24467549424098
7818,30.24467549424098
7819,30.24467549424098
7820,30.24467549424098
7821,30.24467549424098
7822,30.24467549424098
7823,30.24467549424098
7824,30.24467549424098
7825,30.24467549424098
7826,30.24467549424098
7827,30.24467549424098
7828,30.24467549424098
7829,30.24467549424098
7830,30.24467549424098
7831,30.24467549424098
7832,30.24467549424098
7833,30.24467549424098
7834,30.24467549424098
7835,30.24467549424098
7836,30.24467549424098
7837,30.24467549424098
7838,30.24467549424098
7839,30.24467549424098
7840,30.24467549424098
7841,30.24467549424098
7842,30.24467549424098
7843,30.24467549424098
7844,30.24467549424098
7845,30.24467549424098
7846,30.24467549424098
7847,30.24467549424098
7848,30.24467549424098
7849,30.24467549424098
7850,30.24467549424098
7851,30.24467549424098
7852,30.24467549424098
7853,30.24467549424098
7854,30.24467549424098
7855,30.24467549424098
7856,30.24467549424098
7857,30.24467549424098
7858,30.24467549424098
7859,30.24467549424098
7860,30.24467549424098
7861,30.24467549424098
7862,30.24467549424098
7863,30.24467549424098
7864,30.24467549424098
7865,30.24467549424098
7866,30.24467549424098
7867,30.24467549424098
7868,30.24467549424098
7869,30.24467549424098
7870,30.24467549424098
7871,30.24467549424098
7872,30.24467549424098
7873,30.24467549424098
7874,30.24467549424098
7875,30.24467549424098
7876,30.24467549424098
7877,30.24467549424098
7878,30.24467549424098
7879,30.24467549424098
7880,30.24467549424098
7881,30.24467549424098
7882,30.24467549424098
7883,30.24467549424098
7884,30.24467549424098
7885,30.24467549424098
7886,30.24467549424098
7887,30.24467549424098
7888,30.24467549424098
7889,30.24467549424098
7890,30.24467549424098
7891,30.24467549424098
7892,30.24467549424098
7893,30.24467549424098
7894,30.24467549424098
7895,30.24467549424098
7896,30.24467549424098
7897,30.24467549424098
7898,30.24467549424098
7899,30.24467549424098
7900,30.24467549424098
7901,30.24467549424098
7902,30.24467549424098
7903,30.22671414929457
7904,30.228416405866227
7905,30.228416405866227
7906,30.228416405866227
7907,30.228416405866227
7908,30.228416405866227
7909,30.228416405866227
7910,30.228416405866227
7911,30.228416405866227
7912,30.228416405866227
7913,30.228416405866227
7914,30.228416405866227
7915,30.228416405866227
7916,30.228416405866227
7917,30.228416405866227
7918,30.228416405866227
7919,30.228416405866227
7920,30.228416405866227
7921,30.228416405866227
7922,30.228416405866227
7923,30.228416405866227
7924,30.228416405866227
7925,30.228416405866227
7926,30.228416405866227
7927,30.228416405866227
7928,30.228416405866227
7929,30.228416405866227
7930,30.228416405866227
7931,30.228416405866227
7932,30.228416405866227
7933,30.228416405866227
7934,30.228416405866227
7935,30.228416405866227
7936,30.228416405866227
7937,30.228416405866227
7938,30.228416405866227
7939,30.228416405866227
7940,30.21045673637018
7941,30.18193762087187
7942,30.18193762087187
7943,30.18193762087187
7944,30.18193762087187
7945,30.18193762087187
7946,30.18193762087187
7947,30.18193762087187
7948,30.18193762087187
7949,30.18193762087187
7950,30.18193762087187
7951,30.18193762087187
7952,30.18193762087187
7953,30.18193762087187
7954,30.18193762087187
7955,30.18193762087187
7956,30.18193762087187
7957,30.18193762087187
7958,30.18193762087187
7959,30.18193762087187
7960,30.18193762087187
7961,30.18193762087187
7962,30.18193762087187
7963,30.18193762087187
7964,30.18193762087187
7965,30.18193762087187
7966,30.18193762087187
7967,30.18193762087187
7968,30.18193762087187
7969,30.18193762087187
7970,30.16401353394084
7971,30.157154497778556
7972,30.157154497778556
7973,30.157154497778556
7974,30.157154497778556
7975,30.157154497778556
7976,30.157154497778556
7977,30.157154497778556
7978,30.157154497778556
7979,30.157154497778556
7980,30.157154497778556
7981,30.157154497778556
7982,30.157154497778556
7983,30.157154497778556
7984,30.157154497778556
7985,30.157154497778556
7986,30.157154497778556
7987,30.157154497778556
7988,30.157154497778556
7989,30.157154497778556
7990,30.157154497778556
7991,30.157154497778556
7992,30.157154497778556
7993,30.157154497778556
7994,30.157154497778556
7995,30.157154497778556
7996,30.157154497778556
7997,30.157154497778556
7998,30.157154497778556
7999,30.157154497778556
8000,30.157154497778556
8001,30.157154497778556
8002,30.157154497778556
8003,30.157154497778556
8004,30.157154497778556
8005,30.157154497778556
8006,30.157154497778556
8007,30.157154497778556
8008,30.157154497778556
8009,30.157154497778556
8010,30.157154497778556
8011,30.157154497778556
8012,30.157154497778556
8013,30.157154497778556
8014,30.157154497778556
8015,30.157154497778556
8016,30.157154497778556
8017,30.157154497778556
8018,30.157154497778556
8019,30.157154497778556
8020,30.157154497778556
8021,30.157154497778556
8022,30.157154497778556
8023,30.157154497778556
8024,30.157154497778556
8025,30.157154497778556
8026,30.157154497778556
8027,30.157154497778556
8028,30.157154497778556
8029,30.157154497778556
8030,30.157154497778556
8031,30.157154497778556
8032,30.157154497778556
8033,30.157154497778556
8034,30.1473857510364
8035,30.138701502714735
8036,30.138701502714735
8037,30.138701502714735
8038,30.138701502714735
8039,30.138701502714735
8040,30.138701502714735
8041,30.138701502714735
8042,30.138701502714735
8043,30.138701502714735
8044,30.138701502714735
8045,30.138701502714735
8046,30.138701502714735
8047,30.138701502714735
8048,30.138701502714735
8049,30.138701502714735
8050,30.138701502714735
8051,30.138701502714735
8052,30.138701502714735
8053,30.138701502714735
8054,30.138701502714735
8055,30.138701502714735
8056,30.138701502714735
8057,30.138701502714735
8058,30.138701502714735
8059,30.138701502714735
8060,30.138701502714735
8061,30.138701502714735
8062,30.138701502714735
8063,30.138701502714735
8064,30.138701502714735
8065,30.138701502714735
8066,30.138701502714735
8067,30.138701502714735
8068,30.138701502714735
8069,30.138701502714735
8070,30.138701502714735
8071,30.138701502714735
8072,30.138701502714735
8073,30.138701502714735
8074,30.138701502714735
8075,30.138701502714735
8076,30.138701502714735
8077,30.138701502714735
8078,30.138701502714735
8079,30.138701502714735
8080,30.138701502714735
8081,30.138701502714735
8082,30.138701502714735
8083,30.138701502714735
8084,30.138701502714735
8085,30.138701502714735
8086,30.138701502714735
8087,30.138701502714735
8088,30.138701502714735
8089,30.138701502714735
8090,30.138701502714735
8091,30.138701502714735
8092,30.138701502714735
8093,30.138701502714735
8094,30.138701502714735
8095,30.138701502714735
8096,30.138701502714735
8097,30.138701502714735
8098,30.138701502714735
8099,30.138701502714735
8100,30.138701502714735
8101,30.138701502714735
8102,30.138701502714735
8103,30.138701502714735
8104,30.128934393441348
8105,30.121355563446976
8106,30.121355563446976
8107,30.121355563446976
8108,30.121355563446976
8109,30.121355563446976
8110,30.121355563446976
8111,30.121355563446976
8112,30.10346745426122
8113,30.105250623296044
8114,30.105250623296044
8115,30.105250623296044
8116,30.105250623296044
8117,30.105250623296044
8118,30.105250623296044
8119,30.105250623296044
8120,30.105250623296044
8121,30.105250623296044
8122,30.105250623296044
8123,30.105250623296044
8124,30.105250623296044
8125,30.105250623296044
8126,30.105250623296044
8127,30.105250623296044
8128,30.105250623296044
8129,30.105250623296044
8130,30.105250623296044
8131,30.105250623296044
8132,30.105250623296044
8133,30.105250623296044
8134,30.105250623296044
8135,30.105250623296044
8136,30.105250623296044
8137,30.105250623296044
8138,30.105250623296044
8139,30.105250623296044
8140,30.105250623296044
8141,30.105250623296044
8142,30.105250623296044
8143,30.105250623296044
8144,30.105250623296044
8145,30.105250623296044
8146,30.105250623296044
8147,30.105250623296044
8148,30.105250623296044
8149,30.105250623296044
8150,30.105250623296044
8151,30.105250623296044
8152,30.105250623296044
8153,30.105250623296044
8154,30.105250623296044
8155,30.105250623296044
8156,30.105250623296044
8157,30.105250623296044
8158,30.105250623296044
8159,30.105250623296044
8160,30.105250623296044
8161,30.105250623296044
8162,30.105250623296044
8163,30.105250623296044
8164,30.105250623296044
8165,30.105250623296044
8166,30.105250623296044
8167,30.105250623296044
8168,30.105250623296044
8169,30.105250623296044
8170,30.105250623296044
8171,30.105250623296044
8172,30.105250623296044
8173,30.105250623296044
8174,30.105250623296044
8175,30.105250623296044
8176,30.105250623296044
8177,30.105250623296044
8178,30.105250623296044
8179,30.105250623296044
8180,30.105250623296044
8181,30.105250623296044
8182,30.105250623296044
8183,30.105250623296044
8184,30.105250623296044
8185,30.105250623296044
8186,30.105250623296044
8187,30.105250623296044
8188,30.105250623296044
8189,30.105250623296044
8190,30.105250623296044
8191,30.105250623296044
8192,30.105250623296044
8193,30.105250623296044
8194,30.105250623296044
8195,30.105250623296044
8196,30.105250623296044
8197,30.105250623296044
8198,30.105250623296044
8199,30.105250623296044
8200,30.105250623296044
8201,30.105250623296044
8202,30.105250623296044
8203,30.105250623296044
8204,30.105250623296044
8205,30.105250623296044
8206,30.105250623296044
8207,30.105250623296044
8208,30.105250623296044
8209,30.105250623296044
8210,30.105250623296044
8211,30.105250623296044
8212,30.105250623296044
8213,30.105250623296044
8214,30.105250623296044
8215,30.105250623296044
8216,30.105250623296044
8217,30.105250623296044
8218,30.105250623296044
8219,30.105250623296044
8220,30.105250623296044
8221,30.105250623296044
8222,30.105250623296044
8223,30.105250623296044
8224,30.105250623296044
8225,30.105250623296044
8226,30.105250623296044
8227,30.105250623296044
8228,30.105250623296044
8229,30.105250623296044
8230,30.105250623296044
8231,30.105250623296044
8232,30.105250623296044
8233,30.105250623296044
8234,30.105250623296044
8235,30.105250623296044
8236,30.105250623296044
8237,30.105250623296044
8238,30.105250623296044
8239,30.105250623296044
8240,30.105250623296044
8241,30.105250623296044
8242,30.09549868967214
8243,30.116459514112623
8244,30.105351753273567
8245,30.10752902200946
8246,30.112474005240138
8247,30.104060153176
8248,30.09893065564567
8249,30.112104976640833
8250,30.111625239461738
8251,30.10767663344918
8252,30.093043193825608
8253,30.093043193825608
8254,30.093043193825608
8255,30.093043193825608
8256,30.093043193825608
8257,30.093043193825608
8258,30.093043193825608
8259,30.093043193825608
8260,30.093043193825608
8261,30.093043193825608
8262,30.093043193825608
8263,30.093043193825608
8264,30.093043193825608
8265,30.093043193825608
8266,30.093043193825608
8267,30.093043193825608
8268,30.093043193825608
8269,30.093043193825608
8270,30.093043193825608
8271,30.093043193825608
8272,30.093043193825608
8273,30.093043193825608
8274,30.093043193825608
8275,30.093043193825608
8276,30.093043193825608
8277,30.093043193825608
8278,30.093043193825608
8279,30.093043193825608
8280,30.093043193825608
8281,30.093043193825608
8282,30.093043193825608
8283,30.093043193825608
8284,30.093043193825608
8285,30.093043193825608
8286,30.093043193825608
8287,30.093043193825608
8288,30.093043193825608
8289,30.093043193825608
8290,30.093043193825608
8291,30.093043193825608
8292,30.093043193825608
8293,30.093043193825608
8294,30.093043193825608
8295,30.093043193825608
8296,30.093043193825608
8297,30.093043193825608
8298,30.093043193825608
8299,30.093043193825608
8300,30.093043193825608
8301,30.093043193825608
8302,30.093043193825608
8303,30.093043193825608
8304,30.093043193825608
8305,30.093043193825608
8306,30.093043193825608
8307,30.093043193825608
8308,30.093043193825608
8309,30.093043193825608
8310,30.093043193825608
8311,30.093043193825608
8312,30.093043193825608
8313,30.093043193825608
8314,30.093043193825608
8315,30.093043193825608
8316,30.093043193825608
8317,30.093043193825608
8318,30.093043193825608
8319,30.093043193825608
8320,30.093043193825608
8321,30.093043193825608
8322,30.093043193825608
8323,30.093043193825608
8324,30.093043193825608
8325,30.093043193825608
8326,30.093043193825608
8327,30.093043193825608
8328,30.093043193825608
8329,30.093043193825608
8330,30.093043193825608
8331,30.093043193825608
8332,30.093043193825608
8333,30.093043193825608
8334,30.093043193825608
8335,30.093043193825608
8336,30.093043193825608
8337,30.093043193825608
8338,30.093043193825608
8339,30.093043193825608
8340,30.093043193825608
8341,30.093043193825608
8342,30.093043193825608
8343,30.093043193825608
8344,30.093043193825608
8345,30.093043193825608
8346,30.093043193825608
8347,30.093043193825608
8348,30.093043193825608
8349,30.093043193825608
8350,30.093043193825608
8351,30.093043193825608
8352,30.093043193825608
8353,30.093043193825608
8354,30.093043193825608
8355,30.093043193825608
8356,30.093043193825608
8357,30.093043193825608
